Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-06-23 04:00:00+00:00,1119294.5
2022-06-23 05:00:00+00:00,1119053.875
2022-06-23 06:00:00+00:00,1094395.75
2022-06-23 07:00:00+00:00,1093593.75
2022-06-23 08:00:00+00:00,1097320.75
2022-06-23 09:00:00+00:00,1096033.25
2022-06-23 10:00:00+00:00,1100918.125
2022-06-23 11:00:00+00:00,1097356.75
2022-06-23 12:00:00+00:00,1118747.5
2022-06-23 13:00:00+00:00,1110072.75
2022-06-23 14:00:00+00:00,1114076.5
2022-06-23 15:00:00+00:00,1106447.25
2022-06-23 16:00:00+00:00,1112649.0
2022-06-23 17:00:00+00:00,1113245.0
2022-06-23 18:00:00+00:00,1117882.875
2022-06-23 19:00:00+00:00,1142200.375
2022-06-23 20:00:00+00:00,1135703.625
2022-06-23 21:00:00+00:00,1129063.25
2022-06-23 22:00:00+00:00,1143881.875
2022-06-23 23:00:00+00:00,1148876.875
2022-06-24 00:00:00+00:00,1144454.875
2022-06-24 01:00:00+00:00,1147884.125
2022-06-24 02:00:00+00:00,1134173.125
2022-06-24 03:00:00+00:00,1126671.25
2022-06-24 04:00:00+00:00,1125618.5
2022-06-24 05:00:00+00:00,1126684.5
2022-06-24 06:00:00+00:00,1111233.375
2022-06-24 07:00:00+00:00,1115468.125
2022-06-24 08:00:00+00:00,1118033.125
2022-06-24 09:00:00+00:00,1111372.625
2022-06-24 10:00:00+00:00,1117264.375
2022-06-24 11:00:00+00:00,1146692.25
2022-06-24 12:00:00+00:00,1148289.625
2022-06-24 13:00:00+00:00,1154372.125
2022-06-24 14:00:00+00:00,1138631.25
2022-06-24 15:00:00+00:00,1128120.375
2022-06-24 16:00:00+00:00,1132982.125
2022-06-24 17:00:00+00:00,1131156.625
2022-06-24 18:00:00+00:00,1142914.625
2022-06-24 19:00:00+00:00,1148938.375
2022-06-24 20:00:00+00:00,1151403.625
2022-06-24 21:00:00+00:00,1155319.5
2022-06-24 22:00:00+00:00,1156269.625
2022-06-24 23:00:00+00:00,1152574.375
2022-06-25 00:00:00+00:00,1152070.625
2022-06-25 01:00:00+00:00,1154740.625
2022-06-25 02:00:00+00:00,1148433.5
2022-06-25 03:00:00+00:00,1154819.875
2022-06-25 04:00:00+00:00,1152787.5
2022-06-25 05:00:00+00:00,1154209.125
2022-06-25 06:00:00+00:00,1153260.875
2022-06-25 07:00:00+00:00,1164625.0
2022-06-25 08:00:00+00:00,1161020.625
2022-06-25 09:00:00+00:00,1160687.375
2022-06-25 10:00:00+00:00,1161251.25
2022-06-25 11:00:00+00:00,1156867.5
2022-06-25 12:00:00+00:00,1145387.125
2022-06-25 13:00:00+00:00,1148545.75
2022-06-25 14:00:00+00:00,1146667.25
2022-06-25 15:00:00+00:00,1138081.25
2022-06-25 16:00:00+00:00,1141020.0
2022-06-25 17:00:00+00:00,1144495.625
2022-06-25 18:00:00+00:00,1145303.5
2022-06-25 19:00:00+00:00,1149082.625
2022-06-25 20:00:00+00:00,1149485.5
2022-06-25 21:00:00+00:00,1162331.125
2022-06-25 22:00:00+00:00,1161680.375
2022-06-25 23:00:00+00:00,1164339.875
2022-06-26 00:00:00+00:00,1163303.5
2022-06-26 01:00:00+00:00,1158649.5
2022-06-26 02:00:00+00:00,1156407.375
2022-06-26 03:00:00+00:00,1160876.0
2022-06-26 04:00:00+00:00,1162322.875
2022-06-26 05:00:00+00:00,1159793.625
2022-06-26 06:00:00+00:00,1164305.625
2022-06-26 07:00:00+00:00,1158864.5
2022-06-26 08:00:00+00:00,1162568.875
2022-06-26 09:00:00+00:00,1160194.0
2022-06-26 10:00:00+00:00,1160933.375
2022-06-26 11:00:00+00:00,1176143.5
2022-06-26 12:00:00+00:00,1164403.0
2022-06-26 13:00:00+00:00,1159007.5
2022-06-26 14:00:00+00:00,1160645.875
2022-06-26 15:00:00+00:00,1155864.5
2022-06-26 16:00:00+00:00,1158643.0
2022-06-26 17:00:00+00:00,1152428.875
2022-06-26 18:00:00+00:00,1150050.625
2022-06-26 19:00:00+00:00,1153644.375
2022-06-26 20:00:00+00:00,1157563.375
2022-06-26 21:00:00+00:00,1157801.625
2022-06-26 22:00:00+00:00,1142133.75
2022-06-26 23:00:00+00:00,1123496.625
2022-06-27 00:00:00+00:00,1123908.625
2022-06-27 01:00:00+00:00,1125818.0
2022-06-27 02:00:00+00:00,1122499.25
2022-06-27 03:00:00+00:00,1129488.25
2022-06-27 04:00:00+00:00,1134302.25
2022-06-27 05:00:00+00:00,1136441.375
2022-06-27 06:00:00+00:00,1135403.875
2022-06-27 07:00:00+00:00,1137224.875
2022-06-27 08:00:00+00:00,1136871.75
2022-06-27 09:00:00+00:00,1143485.5
2022-06-27 10:00:00+00:00,1143411.25
2022-06-27 11:00:00+00:00,1132047.875
2022-06-27 12:00:00+00:00,1125517.5
2022-06-27 13:00:00+00:00,1107598.75
2022-06-27 14:00:00+00:00,1102696.25
2022-06-27 15:00:00+00:00,1102845.375
2022-06-27 16:00:00+00:00,1103425.375
2022-06-27 17:00:00+00:00,1100754.125
2022-06-27 18:00:00+00:00,1105847.875
2022-06-27 19:00:00+00:00,1108065.375
2022-06-27 20:00:00+00:00,1110342.125
2022-06-27 21:00:00+00:00,1105659.875
2022-06-27 22:00:00+00:00,1106506.375
2022-06-27 23:00:00+00:00,1101526.5
2022-06-28 00:00:00+00:00,1102421.0
2022-06-28 01:00:00+00:00,1096806.125
2022-06-28 02:00:00+00:00,1096126.75
2022-06-28 03:00:00+00:00,1106934.375
2022-06-28 04:00:00+00:00,1109556.125
2022-06-28 05:00:00+00:00,1109665.875
2022-06-28 06:00:00+00:00,1116363.5
2022-06-28 07:00:00+00:00,1110628.375
2022-06-28 08:00:00+00:00,1119881.75
2022-06-28 09:00:00+00:00,1120396.625
2022-06-28 10:00:00+00:00,1113045.375
2022-06-28 11:00:00+00:00,1110160.0
2022-06-28 12:00:00+00:00,1122513.625
2022-06-28 13:00:00+00:00,1132189.5
2022-06-28 14:00:00+00:00,1109824.625
2022-06-28 15:00:00+00:00,1110769.375
2022-06-28 16:00:00+00:00,1115112.875
2022-06-28 17:00:00+00:00,1108505.0
2022-06-28 18:00:00+00:00,1095137.25
2022-06-28 19:00:00+00:00,1087505.875
2022-06-28 20:00:00+00:00,1090117.625
2022-06-28 21:00:00+00:00,1094979.375
2022-06-28 22:00:00+00:00,1091371.625
2022-06-28 23:00:00+00:00,1090003.625
2022-06-29 00:00:00+00:00,1103221.875
2022-06-29 01:00:00+00:00,1109238.0
2022-06-29 02:00:00+00:00,1109599.5
2022-06-29 03:00:00+00:00,1105115.625
2022-06-29 04:00:00+00:00,1057349.0
2022-06-29 05:00:00+00:00,1049195.75
2022-06-29 06:00:00+00:00,1039535.25
2022-06-29 07:00:00+00:00,1018648.875
2022-06-29 08:00:00+00:00,1015137.3125
2022-06-29 09:00:00+00:00,1026029.0625
2022-06-29 10:00:00+00:00,1062260.75
2022-06-29 11:00:00+00:00,1042736.5625
2022-06-29 12:00:00+00:00,1069676.625
2022-06-29 13:00:00+00:00,1072820.5
2022-06-29 14:00:00+00:00,1076379.375
2022-06-29 15:00:00+00:00,1095280.25
2022-06-29 16:00:00+00:00,1060502.75
2022-06-29 17:00:00+00:00,1061650.625
2022-06-29 18:00:00+00:00,1063646.375
2022-06-29 19:00:00+00:00,1061818.25
2022-06-29 20:00:00+00:00,1061239.0
2022-06-29 21:00:00+00:00,1064755.625
2022-06-29 22:00:00+00:00,1061275.125
2022-06-29 23:00:00+00:00,1055005.0
2022-06-30 00:00:00+00:00,1043147.6875
2022-06-30 01:00:00+00:00,1041698.75
2022-06-30 02:00:00+00:00,1052743.375
2022-06-30 03:00:00+00:00,1052098.75
2022-06-30 04:00:00+00:00,1061736.0
2022-06-30 05:00:00+00:00,1056556.875
2022-06-30 06:00:00+00:00,1029836.0625
2022-06-30 07:00:00+00:00,1024858.3125
2022-06-30 08:00:00+00:00,1012273.8125
2022-06-30 09:00:00+00:00,1003723.0625
2022-06-30 10:00:00+00:00,998637.1875
2022-06-30 11:00:00+00:00,1000968.5
2022-06-30 12:00:00+00:00,1041114.5625
2022-06-30 13:00:00+00:00,1025131.0
2022-06-30 14:00:00+00:00,1043201.75
2022-06-30 15:00:00+00:00,1047348.75
2022-06-30 16:00:00+00:00,1033176.9375
2022-06-30 17:00:00+00:00,1034239.125
2022-06-30 18:00:00+00:00,1025460.5625
2022-06-30 19:00:00+00:00,1022048.6875
2022-06-30 20:00:00+00:00,1012024.375
2022-06-30 21:00:00+00:00,1018178.4375
2022-06-30 22:00:00+00:00,1037504.0
2022-06-30 23:00:00+00:00,1084532.75
2022-07-01 00:00:00+00:00,1115062.0
2022-07-01 01:00:00+00:00,1118677.875
2022-07-01 02:00:00+00:00,1046362.875
2022-07-01 03:00:00+00:00,1024137.75
2022-07-01 04:00:00+00:00,1003188.3125
2022-07-01 05:00:00+00:00,1003634.4375
2022-07-01 06:00:00+00:00,1010176.0625
2022-07-01 07:00:00+00:00,1039278.625
2022-07-01 08:00:00+00:00,1058538.5
2022-07-01 09:00:00+00:00,1058460.75
2022-07-01 10:00:00+00:00,1043014.8125
2022-07-01 11:00:00+00:00,1056704.625
2022-07-01 12:00:00+00:00,1064266.75
2022-07-01 13:00:00+00:00,1090318.25
2022-07-01 14:00:00+00:00,1071750.375
2022-07-01 15:00:00+00:00,1067840.75
2022-07-01 16:00:00+00:00,1089251.0
2022-07-01 17:00:00+00:00,1092356.625
2022-07-01 18:00:00+00:00,1093814.625
2022-07-01 19:00:00+00:00,1099804.625
2022-07-01 20:00:00+00:00,1105193.125
2022-07-01 21:00:00+00:00,1101980.875
2022-07-01 22:00:00+00:00,1100906.375
2022-07-01 23:00:00+00:00,1097427.0
2022-07-02 00:00:00+00:00,1092657.0
2022-07-02 01:00:00+00:00,1092928.75
2022-07-02 02:00:00+00:00,1089061.125
2022-07-02 03:00:00+00:00,1086096.75
2022-07-02 04:00:00+00:00,1090136.75
2022-07-02 05:00:00+00:00,1093184.375
2022-07-02 06:00:00+00:00,1092302.25
2022-07-02 07:00:00+00:00,1088289.5
2022-07-02 08:00:00+00:00,1086519.375
2022-07-02 09:00:00+00:00,1086302.125
2022-07-02 10:00:00+00:00,1092674.625
2022-07-02 11:00:00+00:00,1089732.375
2022-07-02 12:00:00+00:00,1097133.75
2022-07-02 13:00:00+00:00,1092759.25
2022-07-02 14:00:00+00:00,1095847.0
2022-07-02 15:00:00+00:00,1092183.0
2022-07-02 16:00:00+00:00,1095359.125
2022-07-02 17:00:00+00:00,1095998.125
2022-07-02 18:00:00+00:00,1097507.5
2022-07-02 19:00:00+00:00,1093650.75
2022-07-02 20:00:00+00:00,1093822.0
2022-07-02 21:00:00+00:00,1098384.375
2022-07-02 22:00:00+00:00,1097436.625
2022-07-02 23:00:00+00:00,1092950.75
2022-07-03 00:00:00+00:00,1092061.625
2022-07-03 01:00:00+00:00,1089939.625
2022-07-03 02:00:00+00:00,1093676.625
2022-07-03 03:00:00+00:00,1094321.75
2022-07-03 04:00:00+00:00,1078708.0
2022-07-03 05:00:00+00:00,1083559.0
2022-07-03 06:00:00+00:00,1087866.25
2022-07-03 07:00:00+00:00,1086125.125
2022-07-03 08:00:00+00:00,1080365.875
2022-07-03 09:00:00+00:00,1081062.625
2022-07-03 10:00:00+00:00,1083653.5
2022-07-03 11:00:00+00:00,1084727.875
2022-07-03 12:00:00+00:00,1079069.375
2022-07-03 13:00:00+00:00,1078376.0
2022-07-03 14:00:00+00:00,1083180.75
2022-07-03 15:00:00+00:00,1081655.5
2022-07-03 16:00:00+00:00,1087579.625
2022-07-03 17:00:00+00:00,1087229.375
2022-07-03 18:00:00+00:00,1091578.625
2022-07-03 19:00:00+00:00,1105558.25
2022-07-03 20:00:00+00:00,1104514.75
2022-07-03 21:00:00+00:00,1095933.25
2022-07-03 22:00:00+00:00,1095281.25
2022-07-03 23:00:00+00:00,1096192.5
2022-07-04 00:00:00+00:00,1040475.875
2022-07-04 01:00:00+00:00,1036833.8125
2022-07-04 02:00:00+00:00,1030545.4375
2022-07-04 03:00:00+00:00,1032500.8125
2022-07-04 04:00:00+00:00,1036495.625
2022-07-04 05:00:00+00:00,1041310.1875
2022-07-04 06:00:00+00:00,1041570.125
2022-07-04 07:00:00+00:00,1050560.125
2022-07-04 08:00:00+00:00,1055103.5
2022-07-04 09:00:00+00:00,1068825.125
2022-07-04 10:00:00+00:00,1069847.25
2022-07-04 11:00:00+00:00,1077191.0
2022-07-04 12:00:00+00:00,1099871.875
2022-07-04 13:00:00+00:00,1090969.625
2022-07-04 14:00:00+00:00,1089424.25
2022-07-04 15:00:00+00:00,1102840.75
2022-07-04 16:00:00+00:00,1104948.75
2022-07-04 17:00:00+00:00,1115944.75
2022-07-04 18:00:00+00:00,1114920.125
2022-07-04 19:00:00+00:00,1110099.75
2022-07-04 20:00:00+00:00,1107550.875
2022-07-04 21:00:00+00:00,1116220.875
2022-07-04 22:00:00+00:00,1147110.625
2022-07-04 23:00:00+00:00,1153406.25
2022-07-05 00:00:00+00:00,1162689.5
2022-07-05 01:00:00+00:00,1155803.875
2022-07-05 02:00:00+00:00,1109088.625
2022-07-05 03:00:00+00:00,1116329.375
2022-07-05 04:00:00+00:00,1113873.375
2022-07-05 05:00:00+00:00,1116658.5
2022-07-05 06:00:00+00:00,1130447.25
2022-07-05 07:00:00+00:00,1137500.75
2022-07-05 08:00:00+00:00,1145253.5
2022-07-05 09:00:00+00:00,1151613.625
2022-07-05 10:00:00+00:00,1188267.125
2022-07-05 11:00:00+00:00,1165158.125
2022-07-05 12:00:00+00:00,1156634.25
2022-07-05 13:00:00+00:00,1154881.625
2022-07-05 14:00:00+00:00,1158624.5
2022-07-05 15:00:00+00:00,1160520.875
2022-07-05 16:00:00+00:00,1163546.375
2022-07-05 17:00:00+00:00,1172557.75
2022-07-05 18:00:00+00:00,1190456.125
2022-07-05 19:00:00+00:00,1215615.875
2022-07-05 20:00:00+00:00,1218726.125
2022-07-05 21:00:00+00:00,1211533.5
2022-07-05 22:00:00+00:00,1212490.75
2022-07-05 23:00:00+00:00,1201592.375
2022-07-06 00:00:00+00:00,1217134.25
2022-07-06 01:00:00+00:00,1193269.625
2022-07-06 02:00:00+00:00,1192242.75
2022-07-06 03:00:00+00:00,1196540.75
2022-07-06 04:00:00+00:00,1206960.625
2022-07-06 05:00:00+00:00,1204191.5
2022-07-06 06:00:00+00:00,1202755.0
2022-07-06 07:00:00+00:00,1208641.125
2022-07-06 08:00:00+00:00,1210702.75
2022-07-06 09:00:00+00:00,1211243.125
2022-07-06 10:00:00+00:00,1206504.875
2022-07-06 11:00:00+00:00,1205708.5
2022-07-06 12:00:00+00:00,1206896.25
2022-07-06 13:00:00+00:00,1210430.125
2022-07-06 14:00:00+00:00,1210094.625
2022-07-06 15:00:00+00:00,1207434.75
2022-07-06 16:00:00+00:00,1215897.0
2022-07-06 17:00:00+00:00,1216367.125
2022-07-06 18:00:00+00:00,1221473.625
2022-07-06 19:00:00+00:00,1218037.5
2022-07-06 20:00:00+00:00,1223894.125
2022-07-06 21:00:00+00:00,1220570.25
2022-07-06 22:00:00+00:00,1228802.625
2022-07-06 23:00:00+00:00,1233258.125
2022-07-07 00:00:00+00:00,1232157.375
2022-07-07 01:00:00+00:00,1230397.375
2022-07-07 02:00:00+00:00,1224308.375
2022-07-07 03:00:00+00:00,1227419.25
2022-07-07 04:00:00+00:00,1223956.875
2022-07-07 05:00:00+00:00,1218369.25
2022-07-07 06:00:00+00:00,1219571.0
2022-07-07 07:00:00+00:00,1225768.25
2022-07-07 08:00:00+00:00,1229721.875
2022-07-07 09:00:00+00:00,1232436.875
2022-07-07 10:00:00+00:00,1228673.125
2022-07-07 11:00:00+00:00,1291562.5
2022-07-07 12:00:00+00:00,1288636.5
2022-07-07 13:00:00+00:00,1293897.5
2022-07-07 14:00:00+00:00,1318414.375
2022-07-07 15:00:00+00:00,1316078.125
2022-07-07 16:00:00+00:00,1327702.875
2022-07-07 17:00:00+00:00,1318406.0
2022-07-07 18:00:00+00:00,1345731.25
2022-07-07 19:00:00+00:00,1369027.0
2022-07-07 20:00:00+00:00,1361477.875
2022-07-07 21:00:00+00:00,1363202.5
2022-07-07 22:00:00+00:00,1362492.375
2022-07-07 23:00:00+00:00,1364938.0
2022-07-08 00:00:00+00:00,1367634.0
2022-07-08 01:00:00+00:00,1393534.875
2022-07-08 02:00:00+00:00,1361067.25
2022-07-08 03:00:00+00:00,1372773.0
2022-07-08 04:00:00+00:00,1366771.375
2022-07-08 05:00:00+00:00,1355977.375
2022-07-08 06:00:00+00:00,1353625.375
2022-07-08 07:00:00+00:00,1330680.0
2022-07-08 08:00:00+00:00,1319626.0
2022-07-08 09:00:00+00:00,1322650.0
2022-07-08 10:00:00+00:00,1316150.0
2022-07-08 11:00:00+00:00,1356234.25
2022-07-08 12:00:00+00:00,1345655.0
2022-07-08 13:00:00+00:00,1339712.125
2022-07-08 14:00:00+00:00,1370308.375
2022-07-08 15:00:00+00:00,1400230.75
2022-07-08 16:00:00+00:00,1388922.25
2022-07-08 17:00:00+00:00,1393637.75
2022-07-08 18:00:00+00:00,1386564.25
2022-07-08 19:00:00+00:00,1390394.0
2022-07-08 20:00:00+00:00,1393201.25
2022-07-08 21:00:00+00:00,1417616.875
2022-07-08 22:00:00+00:00,1416304.375
2022-07-08 23:00:00+00:00,1417372.75
2022-07-09 00:00:00+00:00,1399739.0
2022-07-09 01:00:00+00:00,1397614.75
2022-07-09 02:00:00+00:00,1402403.375
2022-07-09 03:00:00+00:00,1403575.375
2022-07-09 04:00:00+00:00,1401051.25
2022-07-09 05:00:00+00:00,1398080.125
2022-07-09 06:00:00+00:00,1401097.125
2022-07-09 07:00:00+00:00,1407112.25
2022-07-09 08:00:00+00:00,1410251.375
2022-07-09 09:00:00+00:00,1406367.5
2022-07-09 10:00:00+00:00,1411631.625
2022-07-09 11:00:00+00:00,1397803.625
2022-07-09 12:00:00+00:00,1397382.875
2022-07-09 13:00:00+00:00,1401207.375
2022-07-09 14:00:00+00:00,1405789.5
2022-07-09 15:00:00+00:00,1402375.875
2022-07-09 16:00:00+00:00,1407269.375
2022-07-09 17:00:00+00:00,1420304.75
2022-07-09 18:00:00+00:00,1414588.375
2022-07-09 19:00:00+00:00,1404407.5
2022-07-09 20:00:00+00:00,1408383.0
2022-07-09 21:00:00+00:00,1411340.75
2022-07-09 22:00:00+00:00,1405834.875
2022-07-09 23:00:00+00:00,1403613.875
2022-07-10 00:00:00+00:00,1392297.75
2022-07-10 01:00:00+00:00,1394297.25
2022-07-10 02:00:00+00:00,1384459.0
2022-07-10 03:00:00+00:00,1384391.25
2022-07-10 04:00:00+00:00,1382828.875
2022-07-10 05:00:00+00:00,1387283.25
2022-07-10 06:00:00+00:00,1383026.25
2022-07-10 07:00:00+00:00,1386815.375
2022-07-10 08:00:00+00:00,1384005.75
2022-07-10 09:00:00+00:00,1386296.0
2022-07-10 10:00:00+00:00,1381790.125
2022-07-10 11:00:00+00:00,1383353.125
2022-07-10 12:00:00+00:00,1383750.125
2022-07-10 13:00:00+00:00,1368912.75
2022-07-10 14:00:00+00:00,1357013.5
2022-07-10 15:00:00+00:00,1358775.375
2022-07-10 16:00:00+00:00,1360855.375
2022-07-10 17:00:00+00:00,1358599.0
2022-07-10 18:00:00+00:00,1353221.125
2022-07-10 19:00:00+00:00,1357240.625
2022-07-10 20:00:00+00:00,1361269.375
2022-07-10 21:00:00+00:00,1354680.5
2022-07-10 22:00:00+00:00,1340890.375
2022-07-10 23:00:00+00:00,1353468.625
2022-07-11 00:00:00+00:00,1311046.5
2022-07-11 01:00:00+00:00,1297181.375
2022-07-11 02:00:00+00:00,1294513.125
2022-07-11 03:00:00+00:00,1255841.5
2022-07-11 04:00:00+00:00,1254902.625
2022-07-11 05:00:00+00:00,1251963.875
2022-07-11 06:00:00+00:00,1245254.25
2022-07-11 07:00:00+00:00,1252828.0
2022-07-11 08:00:00+00:00,1255563.875
2022-07-11 09:00:00+00:00,1264436.625
2022-07-11 10:00:00+00:00,1267560.875
2022-07-11 11:00:00+00:00,1272155.0
2022-07-11 12:00:00+00:00,1292455.5
2022-07-11 13:00:00+00:00,1278430.75
2022-07-11 14:00:00+00:00,1280678.125
2022-07-11 15:00:00+00:00,1279230.875
2022-07-11 16:00:00+00:00,1280511.125
2022-07-11 17:00:00+00:00,1287732.125
2022-07-11 18:00:00+00:00,1287589.125
2022-07-11 19:00:00+00:00,1280475.875
2022-07-11 20:00:00+00:00,1278577.25
2022-07-11 21:00:00+00:00,1265950.5
2022-07-11 22:00:00+00:00,1250788.625
2022-07-11 23:00:00+00:00,1249345.625
2022-07-12 00:00:00+00:00,1288578.125
2022-07-12 01:00:00+00:00,1292726.25
2022-07-12 02:00:00+00:00,1297349.375
2022-07-12 03:00:00+00:00,1295088.75
2022-07-12 04:00:00+00:00,1299961.0
2022-07-12 05:00:00+00:00,1299901.625
2022-07-12 06:00:00+00:00,1290088.25
2022-07-12 07:00:00+00:00,1282091.75
2022-07-12 08:00:00+00:00,1285100.375
2022-07-12 09:00:00+00:00,1156924.75
2022-07-12 10:00:00+00:00,1150652.75
2022-07-12 11:00:00+00:00,1155220.25
2022-07-12 12:00:00+00:00,1161036.875
2022-07-12 13:00:00+00:00,1160472.625
2022-07-12 14:00:00+00:00,1162621.875
2022-07-12 15:00:00+00:00,1161686.5
2022-07-12 16:00:00+00:00,1163018.5
2022-07-12 17:00:00+00:00,1161716.625
2022-07-12 18:00:00+00:00,1154459.75
2022-07-12 19:00:00+00:00,1136764.375
2022-07-12 20:00:00+00:00,1135008.875
2022-07-12 21:00:00+00:00,1136223.25
2022-07-12 22:00:00+00:00,1132650.625
2022-07-12 23:00:00+00:00,1128549.5
2022-07-13 00:00:00+00:00,1134522.0
2022-07-13 01:00:00+00:00,1135342.125
2022-07-13 02:00:00+00:00,1140136.0
2022-07-13 03:00:00+00:00,1149528.375
2022-07-13 04:00:00+00:00,1149778.625
2022-07-13 05:00:00+00:00,1152379.125
2022-07-13 06:00:00+00:00,1152156.625
2022-07-13 07:00:00+00:00,1153184.5
2022-07-13 08:00:00+00:00,1172417.875
2022-07-13 09:00:00+00:00,1156458.625
2022-07-13 10:00:00+00:00,1155690.5
2022-07-13 11:00:00+00:00,1159082.75
2022-07-13 12:00:00+00:00,1119569.875
2022-07-13 13:00:00+00:00,1127324.875
2022-07-13 14:00:00+00:00,1145530.875
2022-07-13 15:00:00+00:00,1137917.875
2022-07-13 16:00:00+00:00,1142565.125
2022-07-13 17:00:00+00:00,1160725.625
2022-07-13 18:00:00+00:00,1159466.75
2022-07-13 19:00:00+00:00,1149710.75
2022-07-13 20:00:00+00:00,1149433.5
2022-07-13 21:00:00+00:00,1164338.0
2022-07-13 22:00:00+00:00,1160467.75
2022-07-13 23:00:00+00:00,1180383.25
2022-07-14 00:00:00+00:00,1187147.625
2022-07-14 01:00:00+00:00,1184319.5
2022-07-14 02:00:00+00:00,1181686.5
2022-07-14 03:00:00+00:00,1178396.75
2022-07-14 04:00:00+00:00,1174987.5
2022-07-14 05:00:00+00:00,1174806.25
2022-07-14 06:00:00+00:00,1168611.375
2022-07-14 07:00:00+00:00,1161586.625
2022-07-14 08:00:00+00:00,1150843.375
2022-07-14 09:00:00+00:00,1154357.0
2022-07-14 10:00:00+00:00,1152745.375
2022-07-14 11:00:00+00:00,1151425.0
2022-07-14 12:00:00+00:00,1152773.25
2022-07-14 13:00:00+00:00,1153113.25
2022-07-14 14:00:00+00:00,1158828.625
2022-07-14 15:00:00+00:00,1186494.0
2022-07-14 16:00:00+00:00,1178403.625
2022-07-14 17:00:00+00:00,1200764.0
2022-07-14 18:00:00+00:00,1205965.5
2022-07-14 19:00:00+00:00,1204631.0
2022-07-14 20:00:00+00:00,1202819.625
2022-07-14 21:00:00+00:00,1193763.0
2022-07-14 22:00:00+00:00,1195176.5
2022-07-14 23:00:00+00:00,1198505.375
2022-07-15 00:00:00+00:00,1191200.5
2022-07-15 01:00:00+00:00,1195716.75
2022-07-15 02:00:00+00:00,1193229.0
2022-07-15 03:00:00+00:00,1194902.375
2022-07-15 04:00:00+00:00,1194666.5
2022-07-15 05:00:00+00:00,1203393.25
2022-07-15 06:00:00+00:00,1201984.0
2022-07-15 07:00:00+00:00,1211883.5
2022-07-15 08:00:00+00:00,1216455.875
2022-07-15 09:00:00+00:00,1216469.5
2022-07-15 10:00:00+00:00,1203861.0
2022-07-15 11:00:00+00:00,1210248.875
2022-07-15 12:00:00+00:00,1230685.5
2022-07-15 13:00:00+00:00,1215421.875
2022-07-15 14:00:00+00:00,1215962.75
2022-07-15 15:00:00+00:00,1216252.5
2022-07-15 16:00:00+00:00,1202220.0
2022-07-15 17:00:00+00:00,1208501.5
2022-07-15 18:00:00+00:00,1217878.125
2022-07-15 19:00:00+00:00,1224630.125
2022-07-15 20:00:00+00:00,1213855.375
2022-07-15 21:00:00+00:00,1215604.125
2022-07-15 22:00:00+00:00,1211770.125
2022-07-15 23:00:00+00:00,1208179.0
2022-07-16 00:00:00+00:00,1201512.125
2022-07-16 01:00:00+00:00,1200646.25
2022-07-16 02:00:00+00:00,1200517.875
2022-07-16 03:00:00+00:00,1203267.125
2022-07-16 04:00:00+00:00,1203219.625
2022-07-16 05:00:00+00:00,1198651.5
2022-07-16 06:00:00+00:00,1191435.625
2022-07-16 07:00:00+00:00,1191640.125
2022-07-16 08:00:00+00:00,1194606.625
2022-07-16 09:00:00+00:00,1195816.75
2022-07-16 10:00:00+00:00,1196114.0
2022-07-16 11:00:00+00:00,1196932.625
2022-07-16 12:00:00+00:00,1201140.0
2022-07-16 13:00:00+00:00,1204855.0
2022-07-16 14:00:00+00:00,1207138.375
2022-07-16 15:00:00+00:00,1213471.75
2022-07-16 16:00:00+00:00,1241263.75
2022-07-16 17:00:00+00:00,1235717.125
2022-07-16 18:00:00+00:00,1232868.75
2022-07-16 19:00:00+00:00,1228999.375
2022-07-16 20:00:00+00:00,1226916.75
2022-07-16 21:00:00+00:00,1230027.375
2022-07-16 22:00:00+00:00,1233093.25
